# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121219682796834149e-01	3.637705663904192144e-02	9.136902821388188933e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.246620233056773941e-01	3.768222866689598105e-02	9.320200592542411677e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.366772656023471200e-01	3.656843857648846979e-02	8.605927174262981844e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.491166455452230366e-01	3.599985610304304307e-02	8.689268137606240630e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.619040588321098539e-01	3.814718320725475620e-02	8.683817680206588896e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743221547550490413e-01	3.758826583140217892e-02	8.526752585492118619e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.871647241160616204e-01	4.090223192405525315e-02	8.627168934018460827e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994435933143591910e-01	3.974686836351595115e-02	8.073434797041752903e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.112511337667825728e-01	3.795957982969922623e-02	7.840074960167383797e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.227068904620381318e-01	3.829052300650846730e-02	7.811996153477979328e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.361398010957060478e-01	3.791494942824582409e-02	8.182352763640599047e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.492197817306475827e-01	3.815345773773976684e-02	8.294369611288847019e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.621980420784694843e-01	3.691379156617369262e-02	7.872171974741781070e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.734876020597056367e-01	3.800589467029441559e-02	7.546018011937394472e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.863340729282725761e-01	3.708300517081193626e-02	7.952417832632745556e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.989727134723267454e-01	4.070619535170839909e-02	7.964376170208110201e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.482809632170468461e-02	4.623143761692547621e-02	2.725609816926275950e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.740694157776225381e-02	4.409028718201458280e-02	2.164774680071918783e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.987823848120065406e-02	4.127975490241810735e-02	2.041437648760024634e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.243750908512701869e-02	4.137000954285126320e-02	1.733216885691267126e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.462881465400528214e-02	3.953811948992869141e-02	1.576708388746711140e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.740399212148730612e-02	4.036656644960243123e-02	1.467527867195464464e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.978852047760256028e-02	3.888737483344120727e-02	1.364387775772504460e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.124181531286438940e-01	4.026084481287017791e-02	1.365634060538713050e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247787427839845975e-01	3.895255565092775596e-02	1.272881608595738227e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373836125222851479e-01	3.697956147524156245e-02	1.254372898180085467e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.489699000515116722e-01	3.862929833417231423e-02	1.131167380859245293e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.621677112522021957e-01	3.886687786201026285e-02	1.183231074216315772e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.745340376620632128e-01	3.833998406924064156e-02	1.101635396520430146e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872148005209268717e-01	3.967637187268382992e-02	1.067961975000392832e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996299088038711034e-01	4.014282754366502171e-02	1.072223562889734402e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.121906677444727052e-01	3.884455491997865217e-02	1.065041572266802947e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.248197520157830809e-01	3.874683501758445503e-02	9.647316440910699842e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.363733589555323533e-01	3.975374285009098535e-02	9.471041442256945830e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497493440166209666e-01	3.799988352833721938e-02	9.259876216764642912e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.621670746185600365e-01	3.713882655385647436e-02	9.163734004292621582e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.742485386508803913e-01	3.870069675945828069e-02	9.544225833550494184e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870841023134289571e-01	3.681530596378242842e-02	9.507579507822432052e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.978538955619427497e-01	3.899957751825705587e-02	9.320743651740778790e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.122205618656295201e-01	3.573407543506434275e-02	9.046446673344036432e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.246995160530161684e-01	3.864489415513268356e-02	8.849582666237188616e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.373154959021320565e-01	3.765131189295623654e-02	8.524194301623240835e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.486852765934003173e-01	3.594709602196946574e-02	8.681482229630848105e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.607573570974267341e-01	3.681487445810671666e-02	8.314691350511518170e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744989248256018755e-01	3.743279078577535501e-02	8.540753707482938439e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.868900750205455097e-01	3.630836582765070014e-02	8.454795505788023635e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.995198675955151657e-01	3.751392621151633522e-02	8.020848500611988188e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.119887758445344161e-01	3.712509595068227974e-02	8.002576901884030092e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.239332655036349706e-01	3.633972940337861640e-02	8.431515324801266281e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.353595378932766380e-01	3.612378517951325002e-02	7.916414863090383974e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.126168721965547403e-01	3.901040838731652943e-02	8.298750683907906572e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.622319115405559842e-01	3.923289338089965689e-02	7.763455751567321234e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.738200916553552133e-01	3.810326856612586410e-02	7.989873279304128204e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.868149256493268240e-01	3.714811449195284943e-02	7.799959160796220495e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994904458629463306e-01	3.703852332203368819e-02	7.630145508771396176e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.487062093419645237e-02	4.504799590828157535e-02	2.664289606783078884e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746149325156089560e-02	4.079823412353369982e-02	2.156509412267674022e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995238931761569745e-02	4.093080951855868760e-02	2.065567795939356535e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.246326174818150889e-02	4.169896067883756274e-02	1.622266421610657136e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.481780657353809261e-02	4.073392459604152638e-02	1.644934364668967225e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.742216285079607019e-02	3.870771462301721144e-02	1.519468489652604781e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.973457353244441492e-02	3.984153599854703409e-02	1.424906121426782780e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123657416676273613e-01	3.824234229643621447e-02	1.323818689610302413e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247835638085952326e-01	3.812475382882876684e-02	1.265976879142016211e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373380485962698572e-01	3.777555995790357612e-02	1.280718435688966809e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498166905846929353e-01	3.794387210227747470e-02	1.218158046573005263e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622842990606372382e-01	3.821962070282890200e-02	1.177555165166903166e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747691997913989326e-01	4.168897663913518487e-02	1.062286655497440835e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872954757236513501e-01	3.864151787938648053e-02	1.106604943817691977e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997075460711101869e-01	3.809064804055033171e-02	1.044556736447237698e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122422864996806879e-01	3.797801858289745480e-02	1.092024389508868508e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.241457692255153233e-01	3.979832348217941795e-02	1.023581868277754006e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.371744931291033254e-01	3.770933272829385396e-02	1.002841917560333071e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496660232760561371e-01	3.624827549615812494e-02	9.407516760761716959e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622097648242771584e-01	3.887296878084821328e-02	9.472136856763608767e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745969621255568427e-01	3.761895105510830450e-02	9.614826030495061265e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871624862848278781e-01	3.897303035096567891e-02	8.641452318660506823e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.997836919302301339e-01	3.865571564629202705e-02	9.046668319720011647e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121075707274485467e-01	3.791848648885991213e-02	8.617971563922667555e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247031224574641328e-01	3.758907723200270029e-02	8.681568259964987655e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.371218611884359007e-01	3.870601696671875647e-02	8.660918002006183503e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.488829826647901200e-01	3.705058537665406604e-02	8.870153237841132618e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.619365861591177236e-01	3.904525132346745725e-02	8.479729764265796568e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.447400751644311145e-01	3.891687912532690308e-02	8.682636069559422978e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.870815976452632867e-01	3.867681467164615916e-02	8.021851117901112466e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.963178580723933919e-01	3.716203102716134771e-02	8.199192963373555521e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.121437054292442781e-01	3.756633608739697039e-02	8.322911055789009374e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.241158180965101110e-01	3.664062813367375410e-02	8.251629434364429749e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.367984186285696069e-01	3.875354536761690949e-02	7.958386143418868380e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.136288518869769559e-01	3.847003761212355877e-02	8.033211660089320180e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.611401395150522831e-01	3.643360758723324100e-02	7.969439772727111501e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.716335454993014764e-01	3.859290079897635672e-02	8.209219167633435149e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.872029333486551650e-01	3.908212171965790016e-02	7.823543400673049070e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.591980143858442887e-01	3.647568647550528814e-02	7.900826208694975913e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497511026238008469e-02	4.657498317417657629e-02	2.606163390441108493e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746429556478325651e-02	4.243542388663734677e-02	2.199141169286796677e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.985994978803987010e-02	4.124720357201940718e-02	1.975279739837251108e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.241701254622356032e-02	4.152159293736885914e-02	1.701765746810757207e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.485313799544712765e-02	4.076766807162637146e-02	1.574966178409882567e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.730953840278132816e-02	4.032708601058053455e-02	1.512553233575385410e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.974422412802752547e-02	3.940255112924948011e-02	1.493417425599988073e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.120608436905037308e-01	3.897584687980705509e-02	1.264468083301139786e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248289287570756301e-01	3.903337553614139033e-02	1.270267381627621095e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373937779971754480e-01	3.942040390165199581e-02	1.256965787221834240e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498115293291633066e-01	3.849186666644936750e-02	1.144435666508334185e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.621489386369887598e-01	3.721638482580292423e-02	1.206440948968985280e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747837810880739084e-01	3.722370487607094131e-02	1.167599610887851483e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.871458677995789799e-01	3.775747643399483822e-02	1.123904667849968085e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997822388667174209e-01	3.761676866221581872e-02	1.094985220314084740e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.115314406624406729e-01	3.985853053152156600e-02	1.004873726974307192e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.242579727852174187e-01	3.772241321477066978e-02	1.020777631944583957e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.372444856198399066e-01	3.892084954206775221e-02	9.743993672330322764e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.479593927408956233e-01	3.911039747069548073e-02	9.553177491423280043e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620436774097925081e-01	3.842270587704113560e-02	9.737976041138117836e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745755394623614620e-01	3.662954180828398298e-02	9.113783434857511412e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871618522014074415e-01	3.807650493930170299e-02	9.278174413830093600e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.992506630893672082e-01	3.777143552772029012e-02	9.193981710954722553e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121912791133638621e-01	3.900291833497546157e-02	9.229412923050885065e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245809717330558897e-01	3.609238850513590141e-02	9.139864838685111958e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.366705265298719496e-01	3.749336209857433849e-02	8.860176115574635788e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.497624965546464182e-01	3.761649399717466313e-02	8.302346052485464270e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.619785278799270145e-01	3.689737942095722145e-02	8.496783465150075515e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.447495926564624336e-01	3.787394110906354416e-02	8.701156535649337206e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.870316341394755000e-01	3.896037707479815121e-02	8.336203995803136493e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.996384078229340275e-01	3.731705029834612997e-02	8.503563122796178181e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.119558433472434444e-01	3.742113260744819869e-02	8.408223328175801897e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.241349312217863599e-01	3.743252104057740587e-02	8.494897962125935731e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.360999865659920260e-01	3.936786814429244635e-02	7.778935196450680219e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.487708861653345593e-01	3.749057158322420535e-02	8.193926973130292307e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.618447703137036342e-01	3.765193670849860397e-02	8.009989113105325798e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.699534009352390740e-01	3.853877645416118464e-02	8.171469610110159223e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.866993797695897683e-01	3.867567175233688898e-02	8.038032631204524922e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992355835515382978e-01	3.836701129218010597e-02	8.148853191291959008e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.494612347314806300e-02	4.566965025772244668e-02	2.762588931826237201e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.747910567700429851e-02	4.353441815746822430e-02	2.118911549557211602e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.991605921328634565e-02	4.078729904393717243e-02	1.907405612281077092e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.232041341023197845e-02	3.974315203603377700e-02	1.694155769491507979e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.477733268467900984e-02	3.985361002223033328e-02	1.650353624869162206e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.736227885233915913e-02	4.074970046605384810e-02	1.441569631708732036e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.980108998250614150e-02	3.849859595705116405e-02	1.409804693153187717e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123206061477723949e-01	4.017404873941379795e-02	1.314847893670650220e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.242793307832386063e-01	3.880485685232767934e-02	1.273282144546087659e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373361411947158217e-01	3.878103254835541663e-02	1.192290316064757195e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497833914309723014e-01	3.867918807813552906e-02	1.165334258428324041e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622326581665873846e-01	4.015951559387691272e-02	1.143217366469854133e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747604587106366125e-01	3.695866905333460017e-02	1.140936070664719942e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873156713094985548e-01	3.940856393331036711e-02	1.137239410475341522e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.989772871135997434e-01	3.859940343338724017e-02	1.023832603284874701e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.119859626238280725e-01	3.959146995769356747e-02	1.083864432231861075e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.243068287586851284e-01	3.699484687687012996e-02	1.008556297364577616e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.373355807404919915e-01	3.734005135606330295e-02	1.060537503571578818e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497256191899737132e-01	3.780605950838659968e-02	9.846935407171235333e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622960907130078567e-01	3.901889428136738613e-02	9.732860221154483044e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.739882470891359389e-01	3.753428575960258279e-02	9.373331785010905609e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.865298121140256171e-01	3.937511792844426706e-02	9.392012392597265391e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.999498048954336582e-01	3.967996016422709049e-02	9.340561486176374162e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.119619791925458685e-01	3.880592186730543597e-02	9.799884625421122902e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.246884835595977847e-01	3.806850472740319624e-02	8.970249288339301671e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.348895350418246153e-01	3.703615573371475678e-02	8.612804904898943917e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.493994340519179786e-01	3.644264142202104095e-02	8.855544212536158727e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.617853351176449905e-01	3.952869967438850385e-02	8.913700877421274621e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746900595022140124e-01	3.666348381782353477e-02	8.309745562975765290e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.855567006860667334e-01	3.632106623650505767e-02	8.547298592716598073e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.976536942174817568e-01	3.643498023117591050e-02	8.174863814001967488e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.115914717699382663e-01	3.629918337349333918e-02	7.944570072056584414e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.211860355779464271e-01	3.693683223884365596e-02	8.204290577740823431e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370943464798671130e-01	3.801486960915431701e-02	8.339014874214206730e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.498066416328896366e-01	3.790482375495157069e-02	7.666670709524280036e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.617192831367731287e-01	3.839158694226947610e-02	7.862728534812520043e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.741132079228407292e-01	3.766346423902457163e-02	8.168981556929150872e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.872062772094949423e-01	3.789879003177298172e-02	7.939995222092738336e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994185198148244353e-01	3.653087196232313733e-02	7.829468171547398700e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.487514043934790919e-02	4.518667239501759914e-02	2.618461036610423426e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742875899075315260e-02	4.115624985106830502e-02	2.254360953728204095e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.989146481957362766e-02	4.174221440058054761e-02	1.953856957617889842e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.244309785998147788e-02	4.136064979787488355e-02	1.694302882130049870e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.490226902391228236e-02	4.089476735191148460e-02	1.630635725490423016e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.744012644089949049e-02	4.040270857309899433e-02	1.469873141513839201e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.987275056336386569e-02	4.089452667272125419e-02	1.431764873122031573e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123540775638680600e-01	3.997983914704036912e-02	1.289546837766236860e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.246813858110051854e-01	3.998932177423875772e-02	1.377991857513242990e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373585061302335930e-01	3.819361094357764247e-02	1.199037768815614489e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497000640455397047e-01	3.852713116645820057e-02	1.193778781221520487e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623857187430601812e-01	3.872100981776312179e-02	1.087682031797280319e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748309263432687999e-01	3.983397258651968920e-02	1.070517135688416402e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872925517892625180e-01	4.062813535348135108e-02	1.081023626722061974e-02
