2024-07-10 12:16:11,848 - INFO - Simulation started, using 10 workers
2024-07-10 12:16:12,210 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/45_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:12,217 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/46_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:12,225 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/47_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:12,232 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/48_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:12,238 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/49_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:12,258 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 12:16:21,847 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/6_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:22,237 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/0_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:22,320 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/4_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:22,397 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/5_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:22,413 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/2_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:22,498 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/8_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:22,652 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/7_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:22,759 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/9_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:26,131 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/1_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:27,237 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/3_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:34,231 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/10_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:34,397 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/12_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:34,423 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/14_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:34,453 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/16_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:34,498 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/11_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:34,523 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/17_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:34,600 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/15_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:34,814 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/13_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:36,282 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/18_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:37,166 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/19_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:45,334 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/21_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:45,345 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/20_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:45,426 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/22_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:45,444 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/23_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:45,553 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/26_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:45,670 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/24_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:45,690 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/27_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:45,748 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/25_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:46,143 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/28_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:46,481 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/29_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:55,344 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/31_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:55,358 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/30_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:55,721 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/33_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:55,922 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/36_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:56,030 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/34_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:56,083 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/38_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:56,112 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/32_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:56,117 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/37_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:56,206 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/35_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:16:56,274 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/39_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:04,899 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/40_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:05,199 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/41_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:05,753 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/43_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:05,781 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/45_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:05,797 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/47_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:05,859 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/46_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:05,874 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/44_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:05,954 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/42_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,034 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/48_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,095 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/49_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,095 - INFO - Batch Completed
2024-07-10 12:17:06,095 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 12:17:06,106 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/50_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,115 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/51_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,123 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/52_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,131 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/53_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,140 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/54_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,146 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/55_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,151 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/56_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,157 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/57_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,163 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/58_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,168 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/59_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,173 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/60_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,178 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/61_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,184 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/62_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,189 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/63_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,196 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/64_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,203 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/65_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,211 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/66_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,219 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/67_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,228 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/68_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,235 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/69_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,242 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/70_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,249 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/71_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,257 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/72_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,264 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/73_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,271 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/74_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,277 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/75_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,285 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/76_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,292 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/77_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,299 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/78_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,304 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/79_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,309 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/80_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,314 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/81_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,319 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/82_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,325 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/83_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,330 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/84_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,338 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/85_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,346 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/86_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,355 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/87_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,366 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/88_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,377 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/89_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,389 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/90_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,400 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/91_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,407 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/92_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,415 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/93_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,422 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/94_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,430 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/95_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,438 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/96_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,446 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/97_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,451 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/98_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,458 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/99_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:06,458 - INFO - Waiting for batch number: 1, timeout: 64.15544039726257s
2024-07-10 12:17:16,105 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/57_Bessy2_LoBeta_long_FLUX.rml
2024-07-10 12:17:16,246 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/50_Bessy2_LoBeta_long_FLUX.rml
