2024-12-22 12:05:41,871 - INFO - Simulation started, using 8 workers
2024-12-22 12:05:41,873 - INFO - Start round 0
2024-12-22 12:05:41,875 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/0_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,877 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/1_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,879 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/2_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,880 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/3_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,882 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/4_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,884 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/5_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,886 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/6_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,887 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/7_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,889 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/8_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,891 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/9_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,893 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/10_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,895 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/11_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
2024-12-22 12:05:41,897 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX/round_0/12_bessy3_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_FLUX.rml
