2025-01-16 07:02:28,623 - INFO - Simulation started, using 12 workers
2025-01-16 07:02:28,630 - INFO - Start round 0
2025-01-16 07:02:28,653 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,672 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,693 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,714 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,731 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,745 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,759 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,773 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,785 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,798 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,811 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,825 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,837 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,850 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 07:02:28,862 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_0/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
