2024-10-09 15:23:38,748 - INFO - Simulation started, using 8 workers
2024-10-09 15:23:38,886 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/12_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,897 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/13_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,905 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/14_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,913 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/15_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,918 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/16_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,925 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/17_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,932 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/18_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,940 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/19_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,947 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/20_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,953 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/21_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,959 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/22_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,965 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/23_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,971 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/24_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,977 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/25_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,984 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/26_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,990 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/27_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:38,996 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/28_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,002 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/29_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,008 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/30_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,015 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/31_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,021 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/32_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,028 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/33_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,035 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/34_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,042 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/35_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,054 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/36_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,062 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/37_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,069 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/38_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,077 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/39_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:39,088 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-09 15:23:45,665 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/4_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:46,174 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/2_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:46,258 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/3_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:46,626 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/7_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:49,524 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/5_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:49,610 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/1_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:53,429 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/6_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:55,159 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/0_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:55,656 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/8_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:56,140 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/9_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:56,938 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/11_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:57,108 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/10_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:58,729 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/13_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:23:58,813 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/12_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:02,088 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/14_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:04,266 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/15_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:04,791 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/16_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:05,527 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/17_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:06,165 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/18_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:06,467 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/19_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:07,827 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/21_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:08,175 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/20_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:10,769 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/22_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:13,217 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/23_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:13,967 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/24_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:14,688 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/25_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:15,487 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/26_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:15,847 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/27_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:17,484 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/29_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:18,354 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/28_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:19,716 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/30_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:21,943 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/31_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:23,124 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/32_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:23,930 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/33_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:24,447 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/34_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:24,597 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/35_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:25,755 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/36_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:26,507 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/37_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:26,946 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/38_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,224 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/39_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,225 - INFO - Batch Completed
2024-10-09 15:24:28,225 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 15:24:28,235 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/40_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,247 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/41_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,262 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/42_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,272 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/43_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,283 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/44_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,293 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/45_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,301 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/46_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,310 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/47_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,318 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/48_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,327 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/49_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,336 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/50_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,345 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/51_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,353 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/52_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,362 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/53_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,371 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/54_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,380 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/55_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,389 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/56_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,399 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/57_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,408 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/58_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,416 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/59_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,427 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/60_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,437 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/61_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,446 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/62_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,455 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/63_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,463 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/64_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,472 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/65_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,481 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/66_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,490 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/67_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,498 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/68_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,507 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/69_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,516 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/70_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,526 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/71_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,535 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/72_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,543 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/73_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,551 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/74_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,560 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/75_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,568 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/76_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,576 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/77_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,586 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/78_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,595 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/79_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:28,596 - INFO - Waiting for batch number: 1, timeout: 55.62237178087234s
2024-10-09 15:24:38,299 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/41_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:38,388 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/44_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:38,409 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/42_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:38,555 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/46_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:38,647 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/45_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:40,570 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/40_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:40,613 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/47_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:42,018 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/43_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:48,729 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/48_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:49,057 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/50_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:49,257 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/51_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:49,395 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/52_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:50,611 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/49_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:51,200 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/54_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:51,577 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/53_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:52,379 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/55_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:58,712 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/56_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:59,178 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/57_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:59,609 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/58_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:24:59,832 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/59_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:25:01,692 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/61_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:25:02,048 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/62_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:25:02,718 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/63_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:25:03,084 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/60_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:25:09,168 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/64_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:25:09,915 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/65_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:25:10,328 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/66_bessy3_long_52_PGM_in_FLUX.rml
2024-10-09 15:25:10,809 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/67_bessy3_long_52_PGM_in_FLUX.rml
