# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622252683814281227e-01	1.161608414903593511e-01	1.248164362567295155e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.747244620600497456e-01	1.145421504563947923e-01	1.205463956592975339e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871090956923012527e-01	1.107551813196667317e-01	1.284152951011332221e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.979381505409435249e-01	1.084198148080094820e-01	1.269796900660877768e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.117871681102144521e-01	1.127541079511695105e-01	1.186179547322174267e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247054087961913638e-01	1.154538387439796171e-01	1.264781884091442307e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.371146129271380687e-01	1.155806402302683999e-01	1.196928096697804679e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.468045423759349433e-01	1.142360541991676026e-01	1.190448144524691373e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.621378992063597480e-01	1.156283933999903285e-01	1.205935988344350451e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742904447874479956e-01	1.123995842993714966e-01	1.197581164701475367e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.867262132604167846e-01	1.115514271864253698e-01	1.165367033439204496e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.985741018910431421e-01	1.181980088625569358e-01	1.172542813320346343e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.119459154271822854e-01	1.159049270386793840e-01	1.128533923679568736e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.223623861572747273e-01	1.095322819524966462e-01	1.118039720832390144e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.360615651547448124e-01	1.142735399860573542e-01	1.193254735415590247e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.433390400001400167e-01	1.141782843967541344e-01	1.169398995574573094e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.623796141624154643e-01	1.074596594133050559e-01	1.096222452878749080e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.736689896263328592e-01	1.148003739406908419e-01	1.170366251986295313e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.871470071038430660e-01	1.145096049780676001e-01	1.165492728383850721e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.990299089165972646e-01	1.141335043912903580e-01	1.182891479570419985e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.485329902322241935e-02	1.185963978356759513e-01	2.842539424974455109e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744575671370675707e-02	1.144936499518923595e-01	2.295568345605188132e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994907401532877600e-02	1.125986758471323040e-01	2.074435452104177527e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.235396262395731526e-02	1.115268740250897755e-01	1.923302371323415416e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.481352620818881860e-02	1.194717467934670041e-01	1.744397767800032889e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.731428259823559301e-02	1.189968684203258076e-01	1.704658034712832476e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.967626767679860222e-02	1.120720907720778731e-01	1.672719184711705595e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123550316155252915e-01	1.137642931471654489e-01	1.517278598393187287e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248053033061680139e-01	1.127618258237614163e-01	1.519311311409262538e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.370907115829567147e-01	1.196347570294622603e-01	1.526867551378892698e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497406002565355720e-01	1.090877453283158049e-01	1.428458491378562824e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.620091090875490636e-01	1.176333685179316441e-01	1.402124238230154085e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747147897022500729e-01	1.117023560222803191e-01	1.366293626461229788e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.721762822349007516e-01	1.112067109209273486e-01	1.352063972910102531e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.995891629462676065e-01	1.149856399779284472e-01	1.382454392556534475e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122893790225433008e-01	1.132165090188774897e-01	1.293870830594381904e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.246288645746119528e-01	1.133441970903120849e-01	1.319271848636168094e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.371202368134461835e-01	1.186112357078779878e-01	1.286620637707913684e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.491458265544537198e-01	1.083831473442236626e-01	1.298741848657487645e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.621251317039963169e-01	1.109592703437386751e-01	1.250661231108588997e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745488452067519347e-01	1.157250859433878593e-01	1.274100749865434909e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871995303644467867e-01	1.173762023138812394e-01	1.217115172742076236e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.978351854477949701e-01	1.119833797372497691e-01	1.197351102982662646e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.120181056238351402e-01	1.107946204727646849e-01	1.208979526919174569e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.244096878935067707e-01	1.165976658169037006e-01	1.228215272437397677e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370204780954821899e-01	1.145768085372468603e-01	1.153849314295712740e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.494217680937055093e-01	1.112605488586583674e-01	1.186770299452955500e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620576396348553772e-01	1.110489643473615839e-01	1.174740317475937365e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744469218331687443e-01	1.080824366636482792e-01	1.180323734433513447e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869005987947957692e-01	1.095105454819360891e-01	1.130560648261071111e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994451581402245210e-01	1.141516922158681974e-01	1.151465795524118062e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.113489379913488619e-01	1.076824662521892045e-01	1.231641535858127648e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.246097924064713425e-01	1.168112362910720958e-01	1.182761450918196067e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.356453113361595797e-01	1.139024125612495553e-01	1.107242800040754080e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.486957745669002406e-01	1.135931194296928015e-01	1.104422756867700500e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.621314201566804059e-01	1.142646928305599552e-01	1.140729384743393443e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.737264827488019137e-01	1.146682349785554667e-01	1.087187857232316777e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.861485501014612964e-01	1.157707477686030079e-01	1.125469018352766998e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993432552984558015e-01	1.145982903858523139e-01	1.099292032617803054e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.489542985611237214e-02	1.151366498909334318e-01	2.873719814324333238e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742885855682764884e-02	1.064413769805467730e-01	2.354630900716156092e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994492182499321586e-02	1.153852617903693839e-01	2.021572913914349012e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.239839227374588404e-02	1.200671188001039419e-01	1.910358694942040567e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.489382642825503922e-02	1.115306525801557230e-01	1.912732050662311473e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.744588837908295886e-02	1.098786182515207321e-01	1.684938932705329004e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.976313435130279572e-02	1.091716667641777494e-01	1.621790099714895406e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123914005798845039e-01	1.079870766451626052e-01	1.565321801331313531e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248907755566506239e-01	1.092667821338148687e-01	1.475352555466714378e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.369349347447084142e-01	1.154924535294980237e-01	1.474261223633879098e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498444421032587570e-01	1.129863418854996360e-01	1.397968962781582711e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.620968147231351963e-01	1.113823438171223090e-01	1.514960252752069886e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.740904303333934422e-01	1.125567997141381504e-01	1.414421900184078922e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.871661590659456920e-01	1.073674195617521782e-01	1.384310533382796665e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.991034477963822269e-01	1.124906963090355205e-01	1.299882316630487922e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123790796916367185e-01	1.167914012595632905e-01	1.298289290986895037e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.246088528055025790e-01	1.129675521249314252e-01	1.329034116718712244e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.370936659354754283e-01	1.101106081642553303e-01	1.259302367968720415e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.471775072277608842e-01	1.138797201000048553e-01	1.283900436119566127e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620847054233195195e-01	1.177086261552447027e-01	1.233437126515858975e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.744510202055465697e-01	1.166140331298985144e-01	1.289833790900520548e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872429891315988471e-01	1.065925991354411129e-01	1.208205434806842310e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.997717650194999806e-01	1.157460147715170806e-01	1.211408369198748759e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121726338308121740e-01	1.105911996471887621e-01	1.181240353633660270e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245806428291899692e-01	1.158855792763346243e-01	1.191572194442032731e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.372371146415673593e-01	1.181078899455810377e-01	1.209222059262916177e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495524533860248084e-01	1.141806171005076698e-01	1.181682988735762233e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.328085878101335604e-01	1.107390206634933372e-01	1.171465937846761715e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.442621679296314907e-01	1.119079416906849506e-01	1.170588579507621935e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.864386311506962102e-01	1.153041003679881049e-01	1.161162176668147430e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.996683701059851046e-01	1.083026665996109500e-01	1.201837028222752131e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.123309479892469653e-01	1.149865789158005386e-01	1.114714454139257779e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.237006278976451767e-01	1.111326456701453441e-01	1.190567677763807244e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.341912747252933968e-01	1.126865126552135943e-01	1.103330903726236663e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.494874412009153275e-01	1.111322305271555261e-01	1.178860771560482149e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.616793789845132778e-01	1.075879701451456921e-01	1.123118115179760554e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.736960905528917465e-01	1.102561774964159053e-01	1.165573112342418310e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.866148023390053368e-01	1.206033656275576349e-01	1.159381817093357858e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.983589103763250705e-01	1.139868360048149620e-01	1.175075621692800269e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495994990196148677e-02	1.105636140900576880e-01	2.714935920374361017e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.739064755926513328e-02	1.137131085327900137e-01	2.308500834141693353e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.996299726409603181e-02	1.140291911210781217e-01	2.085108119827735335e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.221697463634967562e-02	1.125946173011860979e-01	1.959945948362461221e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.478449654003682667e-02	1.179661745971625347e-01	1.779800672825052055e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.741296851228241849e-02	1.188056710088919582e-01	1.700609988891128854e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.967129789147577412e-02	1.169671129405784327e-01	1.621500514728431083e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123411387629289493e-01	1.116799853212766952e-01	1.657875070300404360e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247710327453610546e-01	1.084052761184187835e-01	1.536963285076680882e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372239636583643119e-01	1.094003757300546775e-01	1.483018326278303517e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498387375914731479e-01	1.140267676886642934e-01	1.525361406768558151e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622634078640956545e-01	1.140441880269034980e-01	1.428103411037710477e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748112329483362259e-01	1.095529196206249528e-01	1.338194961698461506e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873738200056820347e-01	1.087048681504540065e-01	1.393351838720770577e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996044796545533018e-01	1.129768965169976880e-01	1.315027376338430073e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.121403779181534333e-01	1.106363624044497118e-01	1.352874601935958113e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.245045299716892373e-01	1.101526042120608700e-01	1.287957474541184810e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.371684894110188679e-01	1.129607438947169973e-01	1.240899699909089882e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495605209523859003e-01	1.090568365887867042e-01	1.267365906091290524e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.395713609478790640e-01	1.113893895725058814e-01	1.253101404792611624e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.747577613076543912e-01	1.140279989457074206e-01	1.248934769154915608e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.869275721351840502e-01	1.208285003325229451e-01	1.233687464425152307e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.990110618328714054e-01	1.074117334318145517e-01	1.194633194285884409e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.120203852463845351e-01	1.162099414621431126e-01	1.267117572309895204e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.237269614826487896e-01	1.129923410990261168e-01	1.239902274433666782e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370303186845546861e-01	1.151655496039496879e-01	1.188404846647562151e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.492726755540473960e-01	1.116048498230100550e-01	1.135458864451078034e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.605488111703181175e-01	1.141520197453016611e-01	1.217530338272055160e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744383805202176063e-01	1.107618947056845382e-01	1.165363054957060940e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869465544514696376e-01	1.112360884318757959e-01	1.164915354788080212e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.982375818145555968e-01	1.107022272711918887e-01	1.189412675225202769e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.119055646903575507e-01	1.142757022434951752e-01	1.174549245560193092e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.243329704798526336e-01	1.046642314342845492e-01	1.174091182857690818e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370197739752939015e-01	1.089370811616796053e-01	1.171318856731635299e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.496087329496987195e-01	1.169443393912844853e-01	1.149785260880512201e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.610549346340349075e-01	1.172192451557056009e-01	1.132815300356796069e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.736002438634159262e-01	1.114740663393752190e-01	1.153700661641932426e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.480639755071292862e-01	1.077183581262887019e-01	1.129237238431684762e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994310241321073818e-01	1.178352826238729528e-01	1.206710592353257144e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495165456469461418e-02	1.176570122939353952e-01	2.628554009170052871e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.732594735186545165e-02	1.095025361728172997e-01	2.349649426599377186e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993666441135502509e-02	1.128462901083353287e-01	2.155860922271941177e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.241418955613653452e-02	1.105400035178333989e-01	1.972907488530322231e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.476934804009260915e-02	1.169068848184767334e-01	1.837745944910029738e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.647628834622977934e-02	1.154571049321962140e-01	1.652039762988635752e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.992806545595911416e-02	1.154105419994419512e-01	1.615874147022043628e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.122203953641580654e-01	1.147065312932417647e-01	1.544408556043086293e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248607835324264670e-01	1.178654814533133116e-01	1.497813805377331414e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.358508675884522177e-01	1.103436067136037702e-01	1.456907083094480596e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498136964041236752e-01	1.150135517765088350e-01	1.434679486128918185e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622964240501758582e-01	1.079064894226940408e-01	1.410806330626470512e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.746504989802559749e-01	1.154155668819715624e-01	1.378332339356700895e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872971214827430231e-01	1.111691846692298424e-01	1.349489667177868751e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.998405238262606076e-01	1.097030513829687914e-01	1.315583689161660061e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122370240659989804e-01	1.158645653870891551e-01	1.343646457592967067e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.236898734978183256e-01	1.149059796214338125e-01	1.314020835987371807e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.360656470830946319e-01	1.164835051522062626e-01	1.315730394288913523e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.493537771860090402e-01	1.124107798574877498e-01	1.279291214009416200e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.621768206508932053e-01	1.162138333492879066e-01	1.311835355014976702e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.735932062738015702e-01	1.118458847674807799e-01	1.306807316584130893e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870488680049589902e-01	1.128162336259368598e-01	1.237681842129624739e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.981889792761904800e-01	1.101829709806412400e-01	1.230189850727221590e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.116829569305679115e-01	1.116154614648767890e-01	1.202223380786053911e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247027365335668492e-01	1.097081850558497967e-01	1.212894747256501246e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.369578723694814926e-01	1.067943737346587901e-01	1.157998732105106586e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.489455678214739009e-01	1.122497627598270653e-01	1.199665432234063404e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.619758488142537090e-01	1.065650626744606422e-01	1.184035108772954481e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745137897265919946e-01	1.085860131945445006e-01	1.158301965087002450e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.855650768077083512e-01	1.140983038892576101e-01	1.183128574842400374e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.992812173128612585e-01	1.167511716293570395e-01	1.194250718462298508e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.103413993486526579e-01	1.131383747323420758e-01	1.124609026628085352e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.246395812856462726e-01	1.106586966816480166e-01	1.143006018606469547e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370342227897054954e-01	1.108938643399399460e-01	1.102516265138948209e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.482827272613718605e-01	1.086128498356455363e-01	1.125551160849401836e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.594081765469439915e-01	1.117699609695292778e-01	1.130620943272279619e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.741871001704396349e-01	1.096724623634139639e-01	1.163996157990255034e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.854802418280144138e-01	1.116339361258300855e-01	1.158038845193753476e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992341745777508777e-01	1.141285193133941694e-01	1.125043579744475393e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.492033910542357233e-02	1.141583391320789981e-01	2.837663499569264419e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745170870790026640e-02	1.102096244515657353e-01	2.302762492794890870e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.984863575498721389e-02	1.151700652791750046e-01	2.024544621361884511e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.239220103762832537e-02	1.108111589758483673e-01	1.836004715816470095e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.480526090329675526e-02	1.089153049907203297e-01	1.820848783088171302e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.731341604309506010e-02	1.148272546273216288e-01	1.712576287638361769e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.984656408031966635e-02	1.139028954180179021e-01	1.554226066729113599e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123961062775826747e-01	1.121038249283503596e-01	1.585319719910057573e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.246820070377303580e-01	1.118470202096609051e-01	1.465549619635401167e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.364243338783097670e-01	1.101129868374319531e-01	1.476945584427245134e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497598473264432073e-01	1.117934596436996608e-01	1.464832041115384821e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.621337652499477144e-01	1.124547799379654600e-01	1.325314579431088879e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748933198984730097e-01	1.177607070882779744e-01	1.345334433366459324e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873581387524438924e-01	1.116829216306890471e-01	1.446010612752966600e-02
