2024-07-09 14:33:16,715 - INFO - Simulation started, using 10 workers
2024-07-09 14:37:21,338 - INFO - Prepared sim number: 215: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/215_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,347 - INFO - Prepared sim number: 216: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/216_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,354 - INFO - Prepared sim number: 217: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/217_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,362 - INFO - Prepared sim number: 218: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/218_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,369 - INFO - Prepared sim number: 219: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/219_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,378 - INFO - Prepared sim number: 220: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/220_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,388 - INFO - Prepared sim number: 221: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/221_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,396 - INFO - Prepared sim number: 222: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/222_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,404 - INFO - Prepared sim number: 223: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/223_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,412 - INFO - Prepared sim number: 224: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/224_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,418 - INFO - Prepared sim number: 225: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/225_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,424 - INFO - Prepared sim number: 226: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/226_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,432 - INFO - Prepared sim number: 227: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/227_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,437 - INFO - Prepared sim number: 228: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/228_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,444 - INFO - Prepared sim number: 229: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/229_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,450 - INFO - Prepared sim number: 230: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/230_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,456 - INFO - Prepared sim number: 231: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/231_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,462 - INFO - Prepared sim number: 232: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/232_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,469 - INFO - Prepared sim number: 233: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/233_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,469 - INFO - Start round 1
2024-07-09 14:37:21,472 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/0_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,475 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/1_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,479 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/2_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,485 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/3_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,490 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/4_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,494 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/5_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,498 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/6_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,501 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/7_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,504 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/8_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,509 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/9_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,512 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/10_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,515 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/11_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,519 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/12_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,524 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/13_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,531 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/14_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,536 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/15_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:21,537 - INFO - Waiting for batch number: 4, timeout: 71.67066251277923s
2024-07-09 14:37:33,600 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/206_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:33,815 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/208_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:34,046 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/205_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:34,162 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/203_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:34,285 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/209_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:36,717 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/200_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:36,870 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/207_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:36,929 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/201_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:37,070 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/202_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:37,377 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/204_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:45,908 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/212_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:45,926 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/210_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:45,945 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/213_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:45,969 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/211_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:45,989 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/214_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:47,825 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/215_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:48,091 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/216_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:48,264 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/218_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:48,597 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/217_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:49,183 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/219_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:57,771 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/222_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:57,859 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/224_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:57,933 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/221_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:58,025 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/220_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:37:58,367 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/223_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:00,155 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/227_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:00,217 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/228_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:00,395 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/226_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:00,691 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/225_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:01,410 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/229_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:09,611 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/230_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:09,628 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/232_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:09,640 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/231_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:09,958 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/0_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:09,968 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/233_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:11,932 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/1_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:11,953 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/2_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:12,539 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/4_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:12,627 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/3_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:13,142 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/5_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:21,781 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/6_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:22,113 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/9_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:22,182 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/10_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:22,332 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/7_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:22,357 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/8_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:22,825 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/12_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:22,926 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/11_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:22,954 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/13_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,097 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/14_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,110 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/15_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,110 - INFO - Batch Completed
2024-07-09 14:38:23,111 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:38:23,120 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/16_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,139 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/17_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,147 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/18_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,157 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/19_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,167 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/20_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,173 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/21_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,181 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/22_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,187 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/23_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,195 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/24_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,201 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/25_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,208 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/26_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,213 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/27_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,217 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/28_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,221 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/29_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,225 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/30_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,230 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/31_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,233 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/32_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,237 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/33_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,242 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/34_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,245 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/35_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,248 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/36_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,252 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/37_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,256 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/38_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,259 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/39_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,262 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/40_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,266 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/41_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,270 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/42_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,273 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/43_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,278 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/44_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,281 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/45_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,285 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/46_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,288 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/47_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,292 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/48_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,296 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/49_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,299 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,303 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,307 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/52_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,310 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,314 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,317 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,322 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,325 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,330 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,334 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,338 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,342 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,346 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/62_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,350 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,353 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,359 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:23,359 - INFO - Waiting for batch number: 5, timeout: 71.98313493347169s
2024-07-09 14:38:33,738 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/21_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:33,744 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/19_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:34,029 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/24_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:34,115 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/22_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:34,144 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/23_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:34,254 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/20_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:36,499 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/17_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:36,523 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/25_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:36,535 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/18_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:39,159 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/16_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:45,338 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/26_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:45,355 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/29_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:45,519 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/30_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:45,533 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/28_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:45,652 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/31_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:45,801 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/27_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:47,677 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/34_Bessy2_HiBeta_long_FLUX.rml
