2025-02-10 19:37:17,203 - INFO - Simulation started, using 12 workers
2025-02-10 19:37:17,670 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,674 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,678 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,682 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,687 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,690 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,694 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,699 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,703 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,707 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:17,731 - INFO - Waiting for batch number: 0, timeout: 60s
2025-02-10 19:37:20,667 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:20,819 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:20,851 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:20,874 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:20,912 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:21,067 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:21,173 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:21,241 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:21,710 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:22,973 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:23,196 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:23,255 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:23,862 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:24,195 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:24,242 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:24,595 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:24,616 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:24,819 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:24,912 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:25,028 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:25,124 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:26,515 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/22_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:26,690 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/21_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:26,877 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/23_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:27,366 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/24_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:27,514 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/25_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:27,809 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/26_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:27,948 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/28_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:28,444 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/29_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:28,618 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/32_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:28,651 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/31_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:28,901 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/30_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:29,076 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/27_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:30,031 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/33_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:30,228 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/34_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:30,424 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/35_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:30,834 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/36_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:31,055 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/37_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:31,402 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/39_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:31,500 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/38_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:31,819 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:31,957 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_0/40_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:32,319 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:32,360 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:33,354 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:33,530 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:33,887 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:33,956 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:34,250 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:34,516 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:34,702 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:34,967 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:35,234 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:35,275 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:35,525 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:35,632 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:36,292 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:36,398 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:36,499 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:37,425 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP/round_1/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 19:37:37,425 - INFO - Batch Completed
2025-02-10 19:37:37,426 - INFO - Waiting For batch, 60 simulations to go
