2025-02-10 19:50:02,224 - INFO - Simulation started, using 12 workers
2025-02-10 19:50:02,229 - INFO - Start round 0
2025-02-10 19:50:02,246 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,264 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,289 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,310 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,326 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,338 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,348 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,359 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,370 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,381 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,391 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,401 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,411 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,421 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,431 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,442 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/15_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,452 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/16_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,462 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/17_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,472 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/18_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,483 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/19_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,492 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/20_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,502 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/21_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,512 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/22_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,521 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/23_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,531 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/24_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,541 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/25_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,551 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/26_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,561 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/27_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,571 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/28_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,581 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/29_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,592 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/30_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,601 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/31_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,611 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/32_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,621 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/33_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,631 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/34_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,641 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/35_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
