# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	8.105000000000000000e+02	8.104999999999999982e-01	nan	1.552981852563561915e-02	1.744794399298295329e-02	1.412533100003262069e-03
nan	7.992500000000000000e+02	7.992500000000000160e-01	nan	1.423093399873209819e-02	1.999821698343649812e-02	1.402081707890810323e-03
nan	8.662500000000000000e+02	8.662500000000000755e-01	nan	1.984346959014260392e-02	2.022993419023619288e-02	1.431942466857912205e-03
nan	8.490000000000000000e+02	8.489999999999998659e-01	nan	1.983010070796353830e-02	1.959065285652395599e-02	1.427225167925460277e-03
nan	8.825000000000000000e+02	8.825000000000000622e-01	nan	1.979893172659785705e-02	2.110479384399700092e-02	1.366233824764259393e-03
nan	9.495000000000000000e+02	9.495000000000000107e-01	nan	1.913324079356470975e-02	2.119679384123936833e-02	1.383655271729270723e-03
nan	9.677500000000000000e+02	9.677499999999999991e-01	nan	2.208350910825629398e-02	1.893385491238562535e-02	1.397042505148841408e-03
nan	9.977500000000000000e+02	9.977499999999999147e-01	nan	2.442016026662940931e-02	1.958983902540784375e-02	1.425362726594146291e-03
nan	1.006750000000000000e+03	1.006749999999999812e+00	nan	2.702451832033148094e-02	1.720215155062819815e-02	1.426556424021150054e-03
nan	1.026750000000000000e+03	1.026750000000000052e+00	nan	2.386373384001672093e-02	1.928124425440540940e-02	1.402102715424863137e-03
nan	1.036500000000000000e+03	1.036499999999999977e+00	nan	2.795605622850416694e-02	1.852328029780212978e-02	1.433674172619159217e-03
nan	1.038500000000000000e+03	1.038499999999999979e+00	nan	2.748980992959104697e-02	2.109292562262738563e-02	1.414977178332574824e-03
nan	1.101750000000000000e+03	1.101750000000000007e+00	nan	2.901384409977936230e-02	1.860801003449902638e-02	1.422295730389833536e-03
nan	1.100500000000000000e+03	1.100499999999999812e+00	nan	2.998995740273358024e-02	1.593965706444514657e-02	1.408083357648197160e-03
nan	1.106500000000000000e+03	1.106500000000000039e+00	nan	3.018203217760628831e-02	1.783085556961157281e-02	1.437608208005661248e-03
nan	1.152000000000000000e+03	1.151999999999999913e+00	nan	3.222669100597386205e-02	1.861084465162207713e-02	1.429615351475015724e-03
nan	1.167750000000000000e+03	1.167750000000000066e+00	nan	3.367023921850886836e-02	1.711792031902056171e-02	1.409611176765400344e-03
nan	1.145500000000000000e+03	1.145499999999999963e+00	nan	3.723655937324110710e-02	1.741198152781353245e-02	1.435562859614826839e-03
nan	1.177750000000000000e+03	1.177750000000000075e+00	nan	3.842102495542576435e-02	1.530465918447573327e-02	1.421489863238805263e-03
nan	1.200250000000000000e+03	1.200250000000000039e+00	nan	3.907977095337855644e-02	1.735098676735395695e-02	1.410628730632311739e-03
nan	1.194250000000000000e+03	1.194250000000000034e+00	nan	3.612178258697440469e-02	1.650859838501554308e-02	1.435213172259338157e-03
nan	1.244250000000000000e+03	1.244250000000000078e+00	nan	3.890255587612045929e-02	1.829599742851632446e-02	1.433977526659657850e-03
nan	1.279500000000000000e+03	1.279499999999999860e+00	nan	3.811042275020781744e-02	1.546298525145211288e-02	1.445049483883443413e-03
nan	1.272750000000000000e+03	1.272750000000000048e+00	nan	4.491173770230716400e-02	1.620177880966870362e-02	1.401139343592353818e-03
nan	1.269750000000000000e+03	1.269749999999999934e+00	nan	4.272848481889468530e-02	1.552182201614495799e-02	1.397228683369824195e-03
