2024-07-15 22:24:01,436 - INFO - Simulation started, using 12 workers
2024-07-15 22:24:01,899 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_52_RP/round_0/53_Bessy3_long_52_RP.rml
2024-07-15 22:24:01,907 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_52_RP/round_0/54_Bessy3_long_52_RP.rml
2024-07-15 22:24:01,915 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_52_RP/round_0/55_Bessy3_long_52_RP.rml
2024-07-15 22:24:01,923 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_52_RP/round_0/56_Bessy3_long_52_RP.rml
2024-07-15 22:24:01,930 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_52_RP/round_0/57_Bessy3_long_52_RP.rml
2024-07-15 22:24:01,938 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_52_RP/round_0/58_Bessy3_long_52_RP.rml
2024-07-15 22:24:01,946 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_52_RP/round_0/59_Bessy3_long_52_RP.rml
2024-07-15 22:24:01,966 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-15 22:24:03,742 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_RP/round_0/1_Bessy3_long_52_RP.rml
2024-07-15 22:24:03,839 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_RP/round_0/2_Bessy3_long_52_RP.rml
2024-07-15 22:24:03,928 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_RP/round_0/0_Bessy3_long_52_RP.rml
2024-07-15 22:24:03,974 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_RP/round_0/9_Bessy3_long_52_RP.rml
2024-07-15 22:24:03,999 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_RP/round_0/7_Bessy3_long_52_RP.rml
2024-07-15 22:24:04,078 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_RP/round_0/3_Bessy3_long_52_RP.rml
2024-07-15 22:24:04,317 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_RP/round_0/4_Bessy3_long_52_RP.rml
2024-07-15 22:24:04,613 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_RP/round_0/8_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,252 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_RP/round_0/14_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,284 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_RP/round_0/12_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,362 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_RP/round_0/16_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,483 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_RP/round_0/13_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,503 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_RP/round_0/6_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,588 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_RP/round_0/5_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,633 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_RP/round_0/15_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,658 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_RP/round_0/11_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,773 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_RP/round_0/10_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,875 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_RP/round_0/17_Bessy3_long_52_RP.rml
2024-07-15 22:24:06,881 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_RP/round_0/18_Bessy3_long_52_RP.rml
2024-07-15 22:24:07,031 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_RP/round_0/19_Bessy3_long_52_RP.rml
2024-07-15 22:24:08,783 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_RP/round_0/24_Bessy3_long_52_RP.rml
2024-07-15 22:24:08,820 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_RP/round_0/21_Bessy3_long_52_RP.rml
2024-07-15 22:24:08,828 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_RP/round_0/22_Bessy3_long_52_RP.rml
2024-07-15 22:24:08,895 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_RP/round_0/20_Bessy3_long_52_RP.rml
2024-07-15 22:24:09,025 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_RP/round_0/23_Bessy3_long_52_RP.rml
2024-07-15 22:24:09,270 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_RP/round_0/25_Bessy3_long_52_RP.rml
2024-07-15 22:24:09,394 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_RP/round_0/27_Bessy3_long_52_RP.rml
2024-07-15 22:24:09,398 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_RP/round_0/29_Bessy3_long_52_RP.rml
2024-07-15 22:24:09,405 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_RP/round_0/26_Bessy3_long_52_RP.rml
2024-07-15 22:24:09,557 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_RP/round_0/30_Bessy3_long_52_RP.rml
2024-07-15 22:24:09,658 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_RP/round_0/31_Bessy3_long_52_RP.rml
2024-07-15 22:24:09,868 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_RP/round_0/28_Bessy3_long_52_RP.rml
2024-07-15 22:24:11,453 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_RP/round_0/34_Bessy3_long_52_RP.rml
2024-07-15 22:24:11,472 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_RP/round_0/35_Bessy3_long_52_RP.rml
2024-07-15 22:24:11,532 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_RP/round_0/32_Bessy3_long_52_RP.rml
2024-07-15 22:24:11,789 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_RP/round_0/39_Bessy3_long_52_RP.rml
2024-07-15 22:24:11,799 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_RP/round_0/33_Bessy3_long_52_RP.rml
2024-07-15 22:24:11,830 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_RP/round_0/36_Bessy3_long_52_RP.rml
2024-07-15 22:24:11,901 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_RP/round_0/40_Bessy3_long_52_RP.rml
2024-07-15 22:24:11,973 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_RP/round_0/42_Bessy3_long_52_RP.rml
2024-07-15 22:24:12,060 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_RP/round_0/37_Bessy3_long_52_RP.rml
2024-07-15 22:24:12,232 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_RP/round_0/43_Bessy3_long_52_RP.rml
2024-07-15 22:24:12,469 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_RP/round_0/41_Bessy3_long_52_RP.rml
2024-07-15 22:24:13,822 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_RP/round_0/45_Bessy3_long_52_RP.rml
2024-07-15 22:24:13,840 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_RP/round_0/44_Bessy3_long_52_RP.rml
2024-07-15 22:24:13,888 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_RP/round_0/38_Bessy3_long_52_RP.rml
2024-07-15 22:24:14,037 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_RP/round_0/48_Bessy3_long_52_RP.rml
2024-07-15 22:24:14,098 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_RP/round_0/46_Bessy3_long_52_RP.rml
2024-07-15 22:24:14,303 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_RP/round_0/50_Bessy3_long_52_RP.rml
2024-07-15 22:24:14,417 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_RP/round_0/51_Bessy3_long_52_RP.rml
2024-07-15 22:24:14,457 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_RP/round_0/52_Bessy3_long_52_RP.rml
2024-07-15 22:24:14,547 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_RP/round_0/49_Bessy3_long_52_RP.rml
2024-07-15 22:24:14,568 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_RP/round_0/53_Bessy3_long_52_RP.rml
2024-07-15 22:24:15,204 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_RP/round_0/54_Bessy3_long_52_RP.rml
2024-07-15 22:24:15,835 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_RP/round_0/47_Bessy3_long_52_RP.rml
2024-07-15 22:24:15,913 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_RP/round_0/56_Bessy3_long_52_RP.rml
2024-07-15 22:24:15,993 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_RP/round_0/57_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,004 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_RP/round_0/55_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,085 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_RP/round_0/58_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,104 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_RP/round_0/59_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,104 - INFO - Batch Completed
2024-07-15 22:24:16,104 - INFO - Waiting For batch, 60 simulations to go
2024-07-15 22:24:16,118 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_52_RP/round_0/60_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,138 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_52_RP/round_0/61_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,155 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_52_RP/round_0/62_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,171 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_52_RP/round_0/63_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,185 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_52_RP/round_0/64_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,199 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_52_RP/round_0/65_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,211 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_52_RP/round_0/66_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,223 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_52_RP/round_0/67_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,235 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_52_RP/round_0/68_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,254 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_52_RP/round_0/69_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,273 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_52_RP/round_0/70_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,290 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_52_RP/round_0/71_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,306 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_52_RP/round_0/72_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,321 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_52_RP/round_0/73_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,336 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_52_RP/round_0/74_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,354 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_52_RP/round_0/75_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,372 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_52_RP/round_0/76_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,387 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_52_RP/round_0/77_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,400 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_52_RP/round_0/78_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,411 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_52_RP/round_0/79_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,423 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_52_RP/round_0/80_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,433 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_52_RP/round_0/81_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,442 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_52_RP/round_0/82_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,454 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_52_RP/round_0/83_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,467 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_52_RP/round_0/84_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,479 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_52_RP/round_0/85_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,492 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_52_RP/round_0/86_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,504 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_52_RP/round_0/87_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,517 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_52_RP/round_0/88_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,529 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_52_RP/round_0/89_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,547 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_52_RP/round_0/90_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,563 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_52_RP/round_0/91_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,577 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_52_RP/round_0/92_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,590 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_52_RP/round_0/93_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,602 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_52_RP/round_0/94_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,615 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_52_RP/round_0/95_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,627 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_52_RP/round_0/96_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,640 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_52_RP/round_0/97_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,651 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_52_RP/round_0/98_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,665 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_52_RP/round_0/99_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,676 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_52_RP/round_0/100_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,688 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_52_RP/round_0/101_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,703 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_52_RP/round_0/102_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,718 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_52_RP/round_0/103_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,733 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_52_RP/round_0/104_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,749 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_52_RP/round_0/105_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,764 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_52_RP/round_0/106_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,780 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_52_RP/round_0/107_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,795 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_52_RP/round_0/108_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,811 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_52_RP/round_0/109_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,827 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_52_RP/round_0/110_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,843 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_52_RP/round_0/111_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,858 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_long_52_RP/round_0/112_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,874 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_long_52_RP/round_0/113_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,889 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_long_52_RP/round_0/114_Bessy3_long_52_RP.rml
2024-07-15 22:24:16,905 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_long_52_RP/round_0/115_Bessy3_long_52_RP.rml
