2024-07-05 15:17:18,906 - INFO - Simulation started, using 10 workers
2024-07-05 15:18:02,855 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_long_RP/round_0/83_Bessy3_long_RP.rml
2024-07-05 15:18:02,961 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_long_RP/round_0/82_Bessy3_long_RP.rml
2024-07-05 15:18:03,256 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_long_RP/round_0/86_Bessy3_long_RP.rml
2024-07-05 15:18:03,617 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_long_RP/round_0/85_Bessy3_long_RP.rml
2024-07-05 15:18:04,104 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_long_RP/round_0/87_Bessy3_long_RP.rml
2024-07-05 15:18:04,590 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_long_RP/round_0/88_Bessy3_long_RP.rml
2024-07-05 15:18:06,083 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_long_RP/round_0/89_Bessy3_long_RP.rml
2024-07-05 15:18:06,548 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_long_RP/round_0/91_Bessy3_long_RP.rml
2024-07-05 15:18:07,032 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_long_RP/round_0/92_Bessy3_long_RP.rml
2024-07-05 15:18:07,173 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_long_RP/round_0/90_Bessy3_long_RP.rml
2024-07-05 15:18:07,191 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_long_RP/round_0/93_Bessy3_long_RP.rml
2024-07-05 15:18:07,371 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_long_RP/round_0/94_Bessy3_long_RP.rml
2024-07-05 15:18:07,389 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_long_RP/round_0/95_Bessy3_long_RP.rml
2024-07-05 15:18:07,544 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_long_RP/round_0/96_Bessy3_long_RP.rml
2024-07-05 15:18:07,721 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_long_RP/round_0/97_Bessy3_long_RP.rml
2024-07-05 15:18:08,160 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_long_RP/round_0/98_Bessy3_long_RP.rml
2024-07-05 15:18:08,260 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_long_RP/round_0/99_Bessy3_long_RP.rml
2024-07-05 15:18:08,260 - INFO - Batch Completed
2024-07-05 15:18:08,261 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:18:08,288 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_RP/round_0/100_Bessy3_long_RP.rml
2024-07-05 15:18:08,314 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_RP/round_0/101_Bessy3_long_RP.rml
2024-07-05 15:18:08,333 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_RP/round_0/102_Bessy3_long_RP.rml
2024-07-05 15:18:08,347 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_RP/round_0/103_Bessy3_long_RP.rml
2024-07-05 15:18:08,360 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_RP/round_0/104_Bessy3_long_RP.rml
2024-07-05 15:18:08,378 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_RP/round_0/105_Bessy3_long_RP.rml
2024-07-05 15:18:08,395 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_RP/round_0/106_Bessy3_long_RP.rml
2024-07-05 15:18:08,412 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_RP/round_0/107_Bessy3_long_RP.rml
2024-07-05 15:18:08,429 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_RP/round_0/108_Bessy3_long_RP.rml
2024-07-05 15:18:08,444 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_RP/round_0/109_Bessy3_long_RP.rml
2024-07-05 15:18:08,454 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_RP/round_0/110_Bessy3_long_RP.rml
2024-07-05 15:18:08,476 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_RP/round_0/111_Bessy3_long_RP.rml
2024-07-05 15:18:08,486 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_long_RP/round_0/112_Bessy3_long_RP.rml
2024-07-05 15:18:08,496 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_long_RP/round_0/113_Bessy3_long_RP.rml
2024-07-05 15:18:08,504 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_long_RP/round_0/114_Bessy3_long_RP.rml
2024-07-05 15:18:08,515 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_long_RP/round_0/115_Bessy3_long_RP.rml
2024-07-05 15:18:08,526 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy3_long_RP/round_0/116_Bessy3_long_RP.rml
2024-07-05 15:18:08,526 - INFO - Start round 1
2024-07-05 15:18:08,530 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_RP/round_1/0_Bessy3_long_RP.rml
2024-07-05 15:18:08,534 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_RP/round_1/1_Bessy3_long_RP.rml
2024-07-05 15:18:08,538 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_RP/round_1/2_Bessy3_long_RP.rml
2024-07-05 15:18:08,542 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_RP/round_1/3_Bessy3_long_RP.rml
2024-07-05 15:18:08,547 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_RP/round_1/4_Bessy3_long_RP.rml
2024-07-05 15:18:08,551 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_RP/round_1/5_Bessy3_long_RP.rml
2024-07-05 15:18:08,555 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_RP/round_1/6_Bessy3_long_RP.rml
2024-07-05 15:18:08,560 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_RP/round_1/7_Bessy3_long_RP.rml
2024-07-05 15:18:08,564 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_RP/round_1/8_Bessy3_long_RP.rml
2024-07-05 15:18:08,568 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_RP/round_1/9_Bessy3_long_RP.rml
2024-07-05 15:18:08,572 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_RP/round_1/10_Bessy3_long_RP.rml
2024-07-05 15:18:08,578 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_RP/round_1/11_Bessy3_long_RP.rml
2024-07-05 15:18:08,582 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_RP/round_1/12_Bessy3_long_RP.rml
2024-07-05 15:18:08,587 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_RP/round_1/13_Bessy3_long_RP.rml
2024-07-05 15:18:08,594 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_RP/round_1/14_Bessy3_long_RP.rml
2024-07-05 15:18:08,601 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_RP/round_1/15_Bessy3_long_RP.rml
2024-07-05 15:18:08,608 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_RP/round_1/16_Bessy3_long_RP.rml
2024-07-05 15:18:08,615 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_RP/round_1/17_Bessy3_long_RP.rml
2024-07-05 15:18:08,622 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_RP/round_1/18_Bessy3_long_RP.rml
2024-07-05 15:18:08,629 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_RP/round_1/19_Bessy3_long_RP.rml
2024-07-05 15:18:08,635 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_RP/round_1/20_Bessy3_long_RP.rml
2024-07-05 15:18:08,641 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_RP/round_1/21_Bessy3_long_RP.rml
2024-07-05 15:18:08,649 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_RP/round_1/22_Bessy3_long_RP.rml
2024-07-05 15:18:08,653 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_RP/round_1/23_Bessy3_long_RP.rml
2024-07-05 15:18:08,659 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_RP/round_1/24_Bessy3_long_RP.rml
2024-07-05 15:18:08,665 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_RP/round_1/25_Bessy3_long_RP.rml
2024-07-05 15:18:08,670 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_RP/round_1/26_Bessy3_long_RP.rml
2024-07-05 15:18:08,675 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_RP/round_1/27_Bessy3_long_RP.rml
2024-07-05 15:18:08,678 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_RP/round_1/28_Bessy3_long_RP.rml
2024-07-05 15:18:08,683 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_RP/round_1/29_Bessy3_long_RP.rml
2024-07-05 15:18:08,688 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_RP/round_1/30_Bessy3_long_RP.rml
2024-07-05 15:18:08,696 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_RP/round_1/31_Bessy3_long_RP.rml
2024-07-05 15:18:08,704 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_RP/round_1/32_Bessy3_long_RP.rml
2024-07-05 15:18:08,705 - INFO - Waiting for batch number: 2, timeout: 27.793927474021913s
2024-07-05 15:18:10,387 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_RP/round_0/101_Bessy3_long_RP.rml
2024-07-05 15:18:10,521 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_RP/round_0/104_Bessy3_long_RP.rml
2024-07-05 15:18:10,573 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_RP/round_0/107_Bessy3_long_RP.rml
2024-07-05 15:18:10,677 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_RP/round_0/105_Bessy3_long_RP.rml
2024-07-05 15:18:12,012 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_RP/round_0/103_Bessy3_long_RP.rml
2024-07-05 15:18:14,625 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_RP/round_0/110_Bessy3_long_RP.rml
2024-07-05 15:18:14,700 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_RP/round_0/111_Bessy3_long_RP.rml
2024-07-05 15:18:14,963 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_RP/round_0/108_Bessy3_long_RP.rml
2024-07-05 15:18:15,079 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_RP/round_0/100_Bessy3_long_RP.rml
2024-07-05 15:18:15,131 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_RP/round_0/113_Bessy3_long_RP.rml
2024-07-05 15:18:15,180 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_RP/round_0/109_Bessy3_long_RP.rml
2024-07-05 15:18:15,295 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_RP/round_0/102_Bessy3_long_RP.rml
2024-07-05 15:18:15,571 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_RP/round_0/106_Bessy3_long_RP.rml
2024-07-05 15:18:16,001 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_RP/round_0/112_Bessy3_long_RP.rml
2024-07-05 15:18:16,636 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_RP/round_0/114_Bessy3_long_RP.rml
2024-07-05 15:18:19,421 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_RP/round_0/116_Bessy3_long_RP.rml
2024-07-05 15:18:19,655 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_RP/round_0/115_Bessy3_long_RP.rml
2024-07-05 15:18:19,946 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_RP/round_1/0_Bessy3_long_RP.rml
2024-07-05 15:18:20,050 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_RP/round_1/2_Bessy3_long_RP.rml
2024-07-05 15:18:20,164 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_RP/round_1/4_Bessy3_long_RP.rml
2024-07-05 15:18:20,368 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_RP/round_1/5_Bessy3_long_RP.rml
2024-07-05 15:18:20,428 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_RP/round_1/1_Bessy3_long_RP.rml
2024-07-05 15:18:21,011 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_RP/round_1/6_Bessy3_long_RP.rml
2024-07-05 15:18:21,313 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_RP/round_1/7_Bessy3_long_RP.rml
2024-07-05 15:18:21,389 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_RP/round_1/3_Bessy3_long_RP.rml
2024-07-05 15:18:23,868 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_long_RP/round_1/8_Bessy3_long_RP.rml
2024-07-05 15:18:24,119 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_long_RP/round_1/9_Bessy3_long_RP.rml
2024-07-05 15:18:24,632 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_long_RP/round_1/10_Bessy3_long_RP.rml
2024-07-05 15:18:24,714 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_long_RP/round_1/11_Bessy3_long_RP.rml
2024-07-05 15:18:24,746 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_long_RP/round_1/12_Bessy3_long_RP.rml
2024-07-05 15:18:24,996 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_long_RP/round_1/14_Bessy3_long_RP.rml
2024-07-05 15:18:25,210 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_long_RP/round_1/15_Bessy3_long_RP.rml
2024-07-05 15:18:25,389 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_long_RP/round_1/13_Bessy3_long_RP.rml
2024-07-05 15:18:25,609 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_long_RP/round_1/16_Bessy3_long_RP.rml
2024-07-05 15:18:25,849 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_long_RP/round_1/17_Bessy3_long_RP.rml
2024-07-05 15:18:27,107 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_long_RP/round_1/18_Bessy3_long_RP.rml
2024-07-05 15:18:27,207 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_long_RP/round_1/19_Bessy3_long_RP.rml
2024-07-05 15:18:27,531 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_long_RP/round_1/21_Bessy3_long_RP.rml
2024-07-05 15:18:27,669 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_long_RP/round_1/20_Bessy3_long_RP.rml
2024-07-05 15:18:27,942 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_long_RP/round_1/22_Bessy3_long_RP.rml
2024-07-05 15:18:28,486 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_long_RP/round_1/24_Bessy3_long_RP.rml
2024-07-05 15:18:28,770 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_long_RP/round_1/23_Bessy3_long_RP.rml
2024-07-05 15:18:28,804 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_long_RP/round_1/25_Bessy3_long_RP.rml
2024-07-05 15:18:29,256 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_long_RP/round_1/27_Bessy3_long_RP.rml
2024-07-05 15:18:29,344 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_long_RP/round_1/26_Bessy3_long_RP.rml
2024-07-05 15:18:30,136 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_long_RP/round_1/28_Bessy3_long_RP.rml
2024-07-05 15:18:30,183 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_long_RP/round_1/29_Bessy3_long_RP.rml
2024-07-05 15:18:30,282 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_long_RP/round_1/30_Bessy3_long_RP.rml
2024-07-05 15:18:30,429 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_long_RP/round_1/31_Bessy3_long_RP.rml
2024-07-05 15:18:30,469 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_long_RP/round_1/32_Bessy3_long_RP.rml
2024-07-05 15:18:30,469 - INFO - Batch Completed
2024-07-05 15:18:30,470 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:18:30,484 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_RP/round_1/33_Bessy3_long_RP.rml
2024-07-05 15:18:30,498 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_RP/round_1/34_Bessy3_long_RP.rml
2024-07-05 15:18:30,509 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_RP/round_1/35_Bessy3_long_RP.rml
2024-07-05 15:18:30,519 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_RP/round_1/36_Bessy3_long_RP.rml
2024-07-05 15:18:30,529 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_RP/round_1/37_Bessy3_long_RP.rml
2024-07-05 15:18:30,535 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_RP/round_1/38_Bessy3_long_RP.rml
2024-07-05 15:18:30,541 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_RP/round_1/39_Bessy3_long_RP.rml
2024-07-05 15:18:30,548 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_RP/round_1/40_Bessy3_long_RP.rml
2024-07-05 15:18:30,553 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_RP/round_1/41_Bessy3_long_RP.rml
2024-07-05 15:18:30,559 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_RP/round_1/42_Bessy3_long_RP.rml
2024-07-05 15:18:30,565 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_RP/round_1/43_Bessy3_long_RP.rml
2024-07-05 15:18:30,571 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_RP/round_1/44_Bessy3_long_RP.rml
2024-07-05 15:18:30,576 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_RP/round_1/45_Bessy3_long_RP.rml
2024-07-05 15:18:30,581 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_RP/round_1/46_Bessy3_long_RP.rml
2024-07-05 15:18:30,586 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_RP/round_1/47_Bessy3_long_RP.rml
2024-07-05 15:18:30,591 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_RP/round_1/48_Bessy3_long_RP.rml
2024-07-05 15:18:30,596 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_RP/round_1/49_Bessy3_long_RP.rml
2024-07-05 15:18:30,601 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_RP/round_1/50_Bessy3_long_RP.rml
2024-07-05 15:18:30,606 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_RP/round_1/51_Bessy3_long_RP.rml
2024-07-05 15:18:30,610 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_RP/round_1/52_Bessy3_long_RP.rml
2024-07-05 15:18:30,616 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_RP/round_1/53_Bessy3_long_RP.rml
2024-07-05 15:18:30,622 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_RP/round_1/54_Bessy3_long_RP.rml
2024-07-05 15:18:30,629 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_RP/round_1/55_Bessy3_long_RP.rml
2024-07-05 15:18:30,634 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_RP/round_1/56_Bessy3_long_RP.rml
2024-07-05 15:18:30,639 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_RP/round_1/57_Bessy3_long_RP.rml
2024-07-05 15:18:30,645 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_RP/round_1/58_Bessy3_long_RP.rml
2024-07-05 15:18:30,652 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_RP/round_1/59_Bessy3_long_RP.rml
2024-07-05 15:18:30,663 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_RP/round_1/60_Bessy3_long_RP.rml
2024-07-05 15:18:30,673 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_RP/round_1/61_Bessy3_long_RP.rml
2024-07-05 15:18:30,679 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_RP/round_1/62_Bessy3_long_RP.rml
2024-07-05 15:18:30,687 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_RP/round_1/63_Bessy3_long_RP.rml
2024-07-05 15:18:30,700 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_RP/round_1/64_Bessy3_long_RP.rml
2024-07-05 15:18:30,712 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_RP/round_1/65_Bessy3_long_RP.rml
2024-07-05 15:18:30,723 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_RP/round_1/66_Bessy3_long_RP.rml
2024-07-05 15:18:30,734 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_RP/round_1/67_Bessy3_long_RP.rml
2024-07-05 15:18:30,744 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_RP/round_1/68_Bessy3_long_RP.rml
2024-07-05 15:18:30,751 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_RP/round_1/69_Bessy3_long_RP.rml
2024-07-05 15:18:30,775 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_RP/round_1/70_Bessy3_long_RP.rml
2024-07-05 15:18:30,794 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_RP/round_1/71_Bessy3_long_RP.rml
2024-07-05 15:18:30,806 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_RP/round_1/72_Bessy3_long_RP.rml
2024-07-05 15:18:30,812 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_RP/round_1/73_Bessy3_long_RP.rml
2024-07-05 15:18:30,818 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_RP/round_1/74_Bessy3_long_RP.rml
2024-07-05 15:18:30,822 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_RP/round_1/75_Bessy3_long_RP.rml
2024-07-05 15:18:30,826 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_RP/round_1/76_Bessy3_long_RP.rml
2024-07-05 15:18:30,830 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_RP/round_1/77_Bessy3_long_RP.rml
2024-07-05 15:18:30,834 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_RP/round_1/78_Bessy3_long_RP.rml
2024-07-05 15:18:30,838 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_RP/round_1/79_Bessy3_long_RP.rml
2024-07-05 15:18:30,842 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_RP/round_1/80_Bessy3_long_RP.rml
2024-07-05 15:18:30,847 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_RP/round_1/81_Bessy3_long_RP.rml
2024-07-05 15:18:30,852 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_RP/round_1/82_Bessy3_long_RP.rml
2024-07-05 15:18:30,853 - INFO - Waiting for batch number: 3, timeout: 26.891964168548586s
2024-07-05 15:18:33,088 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_RP/round_1/40_Bessy3_long_RP.rml
2024-07-05 15:18:33,119 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_RP/round_1/35_Bessy3_long_RP.rml
2024-07-05 15:18:33,233 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_RP/round_1/41_Bessy3_long_RP.rml
2024-07-05 15:18:33,340 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_RP/round_1/36_Bessy3_long_RP.rml
2024-07-05 15:18:33,356 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_RP/round_1/42_Bessy3_long_RP.rml
2024-07-05 15:18:33,558 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_RP/round_1/38_Bessy3_long_RP.rml
2024-07-05 15:18:33,732 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_RP/round_1/33_Bessy3_long_RP.rml
2024-07-05 15:18:37,401 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_RP/round_1/34_Bessy3_long_RP.rml
2024-07-05 15:18:37,429 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_RP/round_1/39_Bessy3_long_RP.rml
2024-07-05 15:18:37,646 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_RP/round_1/37_Bessy3_long_RP.rml
2024-07-05 15:18:38,002 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_RP/round_1/44_Bessy3_long_RP.rml
2024-07-05 15:18:38,216 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_RP/round_1/47_Bessy3_long_RP.rml
2024-07-05 15:18:38,311 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_RP/round_1/45_Bessy3_long_RP.rml
2024-07-05 15:18:38,464 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_RP/round_1/43_Bessy3_long_RP.rml
2024-07-05 15:18:38,586 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_RP/round_1/49_Bessy3_long_RP.rml
2024-07-05 15:18:38,828 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_RP/round_1/48_Bessy3_long_RP.rml
2024-07-05 15:18:40,051 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_RP/round_1/46_Bessy3_long_RP.rml
