2024-12-22 11:58:51,338 - INFO - Simulation started, using 8 workers
2024-12-22 11:58:51,340 - INFO - Start round 0
2024-12-22 11:58:51,342 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/0_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,344 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/1_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,346 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/2_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,348 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/3_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,349 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/4_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,351 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/5_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,353 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/6_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,355 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/7_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,357 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/8_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,359 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/9_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,361 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/10_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,363 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/11_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,365 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/12_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,367 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/13_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,368 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/14_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,370 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/15_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,371 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/16_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,373 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/17_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,375 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/18_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,377 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/19_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,379 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/20_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,380 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/21_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,382 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/22_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,384 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/23_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,386 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/24_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,388 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/25_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,389 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/26_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,391 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/27_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,393 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/28_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,395 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/29_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,397 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/30_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,398 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/31_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
2024-12-22 11:58:51,400 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP/round_0/32_bessy2_56m_PGM_2Perc_coupling_errors_on_errors_on_1200_RP.rml
