2024-07-11 19:25:28,385 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/53_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:28,532 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/50_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:28,541 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/58_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:28,578 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/57_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:28,860 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/59_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:30,327 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/56_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:30,521 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/54_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:30,825 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/60_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:31,267 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/62_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:31,531 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/65_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:31,547 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/61_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:31,583 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/63_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:31,744 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/66_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:31,832 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/64_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:31,865 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/67_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:33,338 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/69_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:33,560 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/68_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:33,662 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/70_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:33,936 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/71_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:34,510 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/73_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:34,535 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/72_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:35,014 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/74_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:35,049 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/76_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:35,153 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/77_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:35,235 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/75_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:35,781 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/78_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:36,003 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/79_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:36,083 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/80_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:36,341 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/81_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:36,926 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/82_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:36,959 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/83_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:37,603 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/85_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:37,689 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/86_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:37,712 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/87_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:37,907 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/84_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:38,314 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/88_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:38,519 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/90_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:38,616 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/89_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:38,896 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/91_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:39,428 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/93_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:39,786 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/92_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,001 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/95_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,139 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/94_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,164 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/97_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,250 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/96_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,499 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/98_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,511 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/99_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,512 - INFO - Batch Completed
2024-07-11 19:25:40,512 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:25:40,519 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/100_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,525 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/101_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,532 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/102_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,537 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/103_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,542 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/104_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,548 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/105_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,553 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/106_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,557 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/107_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,562 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/108_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,568 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/109_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,573 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/110_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,578 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/111_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,584 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/112_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,589 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/113_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,594 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/114_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,599 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/115_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,604 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/116_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,604 - INFO - Start round 1
2024-07-11 19:25:40,606 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/0_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,609 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/1_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,611 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/2_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,614 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/3_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,617 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/4_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,619 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/5_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,622 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/6_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,625 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/7_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,627 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/8_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,630 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/9_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,632 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/10_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,635 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/11_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,637 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/12_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,640 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/13_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,642 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/14_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,644 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/15_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,647 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/16_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,649 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/17_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,652 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/18_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,654 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/19_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,656 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/20_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,659 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/21_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,661 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/22_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,663 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/23_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,666 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/24_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,668 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/25_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,671 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/26_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,673 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/27_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,676 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/28_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,678 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/29_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,681 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/30_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,685 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/31_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,688 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/32_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:40,688 - INFO - Waiting for batch number: 2, timeout: 18.435962047576904s
2024-07-11 19:25:42,431 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/101_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:42,439 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/109_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:42,469 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/100_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:42,605 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/103_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:42,643 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/107_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:42,644 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/108_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:44,569 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/111_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:44,748 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/110_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:44,869 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/113_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:45,012 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/114_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:45,141 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/106_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:45,164 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/105_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:45,170 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/104_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:45,205 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/102_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:45,405 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/112_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:47,095 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/116_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:47,386 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_0/115_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:47,469 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/0_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:47,645 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/1_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:47,927 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/2_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:48,274 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/4_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:48,326 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/5_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:48,412 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/3_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:48,479 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/6_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:48,587 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/7_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:50,060 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/8_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:50,432 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/9_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:50,557 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/10_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:50,678 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/11_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:51,429 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/13_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:51,608 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/14_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:51,923 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/15_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:51,932 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/12_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:52,032 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/16_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:52,050 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/17_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:53,059 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/18_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:53,711 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/19_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:53,734 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/20_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:53,862 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/21_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:55,027 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/23_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:55,392 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/22_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:55,633 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/24_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:55,668 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/25_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:55,803 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/26_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:55,816 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/27_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:56,433 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/28_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:56,612 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/30_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:56,698 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/29_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:56,718 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/31_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,319 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/32_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,320 - INFO - Batch Completed
2024-07-11 19:25:57,320 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:25:57,324 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/33_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,327 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/34_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,330 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/35_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:25:57,333 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/36_Bessy2_LoBeta_short_37_RP.rml
